,4.0_2_corr,4.0_2_pval,4.0_2_qval,4.0_2_ci_low,4.0_2_ci_high
N4BP1,-0.07769241008139845,0.22780355244754735,0.9464209351054904,-0.20156608824524158,0.04862744942767059
CLASP2,-0.07771988322579773,0.22763849826620863,0.9464209351054904,-0.20159260515509386,0.04859987470730394
TESC,-0.07780809793511238,0.22710909009996472,0.9464209351054904,-0.20167774822191573,0.04851133254153205
MTRNR2L2,-0.07781038018986143,0.2270954050317856,0.9464209351054904,-0.2016799509835478,0.048509041788617945
IFNGR2,-0.07806453869721754,0.2255750425833668,0.9464209351054904,-0.2019252490674583,0.04825392858662401
FGD4,-0.07811613052380215,0.22526730507216475,0.9464209351054904,-0.2019750404127804,0.048202140953520545
TAF5L,-0.07818792928533977,0.22483953122968048,0.9464209351054904,-0.20204433243430742,0.048130068563815756
KIAA0195,-0.07820518065394864,0.22473683415226176,0.9464209351054904,-0.2020609813139533,0.04811275125350692
CWF19L1,-0.07843131940459269,0.22339370698457994,0.9464209351054904,-0.20227921574724592,0.04788574108694777
IFIT3,-0.07848684213897097,0.22306480810658946,0.9464209351054904,-0.20233279589282288,0.04783000240278463
CMPK2,-0.07869128961673244,0.22185668938441228,0.9464209351054904,-0.20253008392048577,0.047624752966411235
RNF103,-0.07872495331640032,0.22165821076697623,0.9464209351054904,-0.20256256780302445,0.047590956195856696
PET100,-0.07899625510752763,0.2200632404467493,0.9464209351054904,-0.20282435128811616,0.04731857140439989
INSIG1,-0.0790293472685662,0.21986925340215024,0.9464209351054904,-0.2028562812382693,0.047285345858414395
WARS,-0.07909955357854948,0.21945810533602428,0.9464209351054904,-0.20292402100062426,0.047214855641524056
ATP2B4,-0.0792858018801381,0.21837003519162346,0.9464209351054904,-0.20310372012652542,0.04702784807546919
AP1G1,-0.07929872448652658,0.21829468366575855,0.9464209351054904,-0.20311618801709544,0.04701487245996368
RNF139,-0.07934972500753577,0.21799748125278096,0.9464209351054904,-0.20316539355901553,0.04696366231640106
CHPT1,-0.0794276114617741,0.21754415947374983,0.9464209351054904,-0.20324053756866964,0.04688545445163972
TYK2,-0.07950677510025987,0.21708409335947798,0.9464209351054904,-0.20331691229735166,0.0468059625452174
PIK3CA,-0.07951454475798599,0.21703897677556416,0.9464209351054904,-0.20332440815131383,0.04679816058282826
SPI1,-0.0795482408424709,0.2168433889138487,0.9464209351054904,-0.20335691661337707,0.046764324218498944
THAP2,-0.0795635810705472,0.21675438871538744,0.9464209351054904,-0.20337171608290647,0.04674892003164783
CKAP4,-0.0796161690256763,0.21644948429658817,0.9464209351054904,-0.20342244983006388,0.046696112362960694
LIG4,-0.07964041808888159,0.21630899165776418,0.9464209351054904,-0.2034458436673144,0.046671761748830705
DDX58,-0.0796488874764181,0.21625993761560858,0.9464209351054904,-0.20345401431969246,0.046663256857576614
EXOC6,-0.07968627245509685,0.21604350158852847,0.9464209351054904,-0.2034900804364533,0.04662571494203907
FBXL3,-0.07968632518408991,0.21604319642936665,0.9464209351054904,-0.20349013130504323,0.04662566199144514
ATXN1,-0.0798615084032317,0.2150310548603951,0.9464209351054904,-0.20365912995753763,0.046449738621850756
AP003733.1,-0.08020414896122342,0.21306121463943084,0.9464209351054904,-0.2039896528074739,0.04610562775364438
ACAP3,-0.08041867903269631,0.2118344769529219,0.9464209351054904,-0.20419658151745482,0.04589016184769351
ANKRD13D,-0.08097146992134181,0.20869682519431343,0.9464209351054904,-0.20472973461074548,0.045334905381303324
KIAA0430,-0.081043909030035,0.20828814767770065,0.9464209351054904,-0.20479959489167768,0.045262137393054375
ITPK1,-0.08111218497170997,0.20790348436674877,0.9464209351054904,-0.20486543905985768,0.04519355024588819
ABHD17A,-0.08114676526973487,0.20770885568216524,0.9464209351054904,-0.20489878728953947,0.04515881187468342
KCNN1,-0.08128017802401406,0.20695919536942864,0.9464209351054904,-0.20502744396171144,0.0450247864024447
ATG7,-0.0813083756930237,0.20680099931211238,0.9464209351054904,-0.20505463585384315,0.04499645864936988
ESRRA,-0.08144463247991915,0.20603779082071072,0.9464209351054904,-0.205186029833573,0.04485957040793336
TWISTNB,-0.08157689793690383,0.205298881481225,0.9464209351054904,-0.20531357066195932,0.04472668745661372
RHOB,-0.08174208851645884,0.2043787188630436,0.9464209351054904,-0.2054728545990198,0.04456071939149209
KLHL21,-0.08174760105207357,0.20434806371739123,0.9464209351054904,-0.2054781699124466,0.04455518079037654
ATG2A,-0.08193389127426796,0.20331405536908675,0.9464209351054904,-0.2056577909311384,0.044368005147695226
TAPT1,-0.08205154077924978,0.20266298839310593,0.9464209351054904,-0.20577122428074007,0.04424979189676239
FURIN,-0.08214544381080739,0.20214441526680482,0.9464209351054904,-0.20586175976350696,0.04415543636803249
SETD1B,-0.08220670511519629,0.20180662123438342,0.9464209351054904,-0.2059208229746098,0.04409387864491603
LY96,-0.08243782061580994,0.20053592774599582,0.9464209351054904,-0.20614363779452832,0.043861636235287334
IER5,-0.08245804958587952,0.20042498333750292,0.9464209351054904,-0.2061631396159455,0.04384130797993928
EREG,-0.08262814244987174,0.19949387770767524,0.9464209351054904,-0.20632711445084617,0.04367037615071794
FOSB,-0.08272165029977453,0.1989833431581325,0.9464209351054904,-0.20641725597998334,0.04357640393314598
HDAC4,-0.08278838125839962,0.19861958468430418,0.9464209351054904,-0.20648158331303748,0.04350934021653444
CMIP,-0.08283856266416859,0.19834635759111108,0.9464209351054904,-0.2065299564979158,0.04345890782832594
RP11-1398P2.1,-0.0831324604629042,0.19675161824381893,0.9460504755784386,-0.2068132519360685,0.04316352717416752
DENND3,-0.08331439482974203,0.19576908941752913,0.9448445518419369,-0.20698861262976992,0.04298066379578341
CRIP1,-0.0833437162231074,0.1956110747595189,0.9448445518419369,-0.20701687383567582,0.042951191886767805
TMEM140,-0.08349881840451813,0.1947767624772484,0.9448445518419369,-0.20716636448082434,0.042795289861961655
IL8,-0.08370257381662713,0.19368467712960125,0.9438403304738645,-0.2073627393255293,0.04259047436001189
RP11-701P16.2,-0.08386826217484536,0.19279991539032204,0.9431563428553591,-0.20752241866042995,0.04242391613964213
UBQLN2,-0.08414109598665424,0.19134943017926587,0.9378712883447964,-0.20778534324401,0.042149634655652427
GCH1,-0.08414427475427227,0.19133257773196966,0.9378712883447964,-0.20778840645461621,0.04214643890912011
HMGCR,-0.08431839746247392,0.19041110832796093,0.9368965990350544,-0.20795619561529846,0.04197138220264202
TMX4,-0.08441228723441896,0.18991558407137332,0.936276439760428,-0.20804666721685244,0.04187698558589421
IFI6,-0.08510469000986975,0.18629033805047746,0.9219916340232615,-0.2087137969144045,0.04118077538594054
DGAT1,-0.08514407992904359,0.18608563768990338,0.9219916340232615,-0.20875174562206517,0.041141165180246735
IL4R,-0.08519166617864415,0.18583856284786915,0.9219916340232615,-0.2087975902736047,0.04109331227703923
MSL1,-0.08547894525639775,0.1843520746239964,0.9195829864118246,-0.20907434375232,0.040804411100052
ARF6,-0.08556281176619011,0.1839197688072255,0.9195829864118246,-0.20915513374923272,0.04072006706234245
PLD3,-0.08566468923144732,0.18339562416724808,0.9195829864118246,-0.20925327172808822,0.040617607095474705
KDM7A,-0.08584455697336184,0.1824729116942292,0.9192571734257987,-0.20942653121615942,0.04043670444546162
PRAM1,-0.08617505435513165,0.18078638342373632,0.9192571734257987,-0.20974486605646642,0.04010428389234578
SNX27,-0.08623534933566078,0.1804799402431364,0.9192571734257987,-0.20980293931286273,0.040043635038807035
KIAA0232,-0.08625486729731155,0.1803808241842486,0.9192571734257987,-0.209821737898068,0.040024002326313576
RP11-452H21.4,-0.08636948148351822,0.17979959971281056,0.9192571734257987,-0.20993212588866939,0.03990871232801477
ECI1,-0.08637143848118278,0.17978968750523028,0.9192571734257987,-0.20993401069814993,0.039906743761896575
AC002451.3,-0.08644142782840523,0.17943545566537367,0.9192571734257987,-0.21000141772987282,0.03983634004029546
NBPF14,-0.08644457561396171,0.1794195361142894,0.9192571734257987,-0.21000444934764592,0.039833173588700525
BCL6,-0.08679206158772507,0.17766856285632504,0.9169289985293843,-0.21033909688119862,0.0394836114653585
ATP1B3,-0.08682896758322767,0.17748333826545692,0.9169289985293843,-0.21037463762333025,0.039446483149152535
CHMP1B,-0.08708824258830129,0.17618610185170092,0.9148679960905944,-0.21062431213373714,0.03918563644873673
UBAP2L,-0.08716426080113451,0.17580709049688692,0.9147744708811324,-0.21069751247137142,0.03910915415941058
HSPD1,-0.08720192831906039,0.1756195114852913,0.9147744708811324,-0.2107337832005546,0.03907125614036571
FPR1,-0.08745014958089652,0.17438710489367948,0.9147744708811324,-0.21097279140379444,0.03882150683814769
JMY,-0.08765638624109212,0.17336803027281167,0.9147744708811324,-0.21117136208591902,0.03861398859327651
WDR37,-0.0877028341813289,0.17313912783905283,0.9147744708811324,-0.21121608211329432,0.03856725051600733
POLE4,-0.08792500258337602,0.17204734657720822,0.9139789858000956,-0.21142997846245776,0.03834368669754553
WTAP,-0.08799298492685816,0.17171429023501306,0.9139789858000956,-0.2114954272382746,0.038275274838241106
RABGAP1L,-0.08814028208896953,0.17099430005367977,0.9139789858000956,-0.21163723112642108,0.03812704298455573
OLR1,-0.08816171124251934,0.170889741206265,0.9139789858000956,-0.21165786067172376,0.03810547738674058
RGL2,-0.08824174132227551,0.17049967184318748,0.9139789858000956,-0.21173490353315508,0.038024936697489284
MAST3,-0.08835630002196274,0.16994246058967355,0.9139789858000956,-0.21184518352163914,0.037909644233177824
WBP1L,-0.08916242717280387,0.16605969774685914,0.8972180684233285,-0.21262111330475592,0.037098258658885136
SMG5,-0.0891988514502457,0.16588583347724561,0.8972180684233285,-0.21265616945964153,0.03706159285194521
RAB37,-0.08934642492944762,0.16518280938451635,0.8963024389301165,-0.2127981967186445,0.03691303733368791
KLF6,-0.0895923921348418,0.1640159944120817,0.893173355064179,-0.21303490820203155,0.03666542091823058
BCL3,-0.0897241339474977,0.16339357802652554,0.8923261351707235,-0.21316168662399337,0.03653278940073959
RUNDC1,-0.08974373973131519,0.16330110132574605,0.8923261351707235,-0.21318055340190623,0.03651305083103691
MTRNR2L10,-0.0897715353248546,0.1631700619460812,0.8923261351707235,-0.21320730113114073,0.03648506681490235
CDKN1C,-0.08995620100660537,0.16230147092756853,0.8923261351707235,-0.2133850004150556,0.03629914428149314
TMEM127,-0.09020180889579152,0.16115160018290442,0.8923261351707235,-0.21362133024586058,0.03605185121905484
DNAAF1,-0.09026538288016832,0.16085496030842095,0.8923261351707235,-0.213682500312524,0.0359878385195049
PLCL2,-0.09050487303323057,0.15974115846374215,0.8923261351707235,-0.21391292595506295,0.035746686375511684
XPO6,-0.09054169765275996,0.15957041175275444,0.8923261351707235,-0.21394835557408506,0.03570960489976121
CARS2,-0.09082522632852157,0.15826034103218767,0.8923261351707235,-0.2142211326643958,0.035424086933665465
IL10RB-AS1,-0.09082679682571194,0.15825310696525474,0.8923261351707235,-0.2142226435537492,0.0354225053601745
MKL1,-0.09084794452727378,0.15815572002943779,0.8923261351707235,-0.21424298854195908,0.03540120844788566
PRDM1,-0.0909100540899474,0.15786996050534452,0.8923261351707235,-0.21430273996349605,0.035338659999107055
PELI1,-0.0914395353015532,0.15544960139247388,0.8923261351707235,-0.214812080637633,0.03480539714361421
AP5Z1,-0.09196532659125234,0.1530738578371252,0.8923261351707235,-0.21531780534736403,0.034275779416791524
GADD45B,-0.09208249818356588,0.15254817949731847,0.8923261351707235,-0.21543049612591514,0.03415774544852215
TECPR1,-0.0921570050963692,0.15221462118028764,0.8923261351707235,-0.2155021520762697,0.03408268833756682
RAB27A,-0.0922994702984321,0.15157835528977356,0.8911822559264182,-0.21563916223442678,0.03393916713292187
CHMP7,-0.09242740227895917,0.1510087102180188,0.8898978411452549,-0.21576219151489365,0.033810282438057865
MAPK3,-0.09252416875829546,0.1505789120858142,0.8894334807120121,-0.2158552470394799,0.033712792545937294
ARFIP1,-0.09252434855754768,0.15057811435086352,0.8894334807120121,-0.21585541994141944,0.03371261140029478
USP38,-0.09267383589184082,0.14991597255897654,0.8894334807120121,-0.21599917008784214,0.03356200179025007
VPS37B,-0.09314780276110066,0.14783113518329305,0.8835002277227939,-0.2164549111948306,0.0330844387058516
ZFAND2A,-0.09330842958161963,0.1471295937624743,0.8813862661799288,-0.21660934913447666,0.03292258005363356
ZC3H12A,-0.09364740481126199,0.14565740018794723,0.8767122377108273,-0.21693524354506852,0.03258098352378482
ACSL1,-0.09368157356038707,0.14550962561833733,0.8767122377108273,-0.21696809222125052,0.03254654891104703
CCNG2,-0.09372513481985868,0.14532139500732053,0.8767122377108273,-0.21700997013335085,0.03250264827122865
PHC2,-0.09409492189292709,0.14373096533589602,0.8746577922088278,-0.21736544916717684,0.03212996061554445
GAK,-0.0944072790571888,0.1423978807796716,0.8721014243739099,-0.2176656949333081,0.03181512599539311
HERC4,-0.09457471337852257,0.14168718750554066,0.8714449833471845,-0.21782662752008394,0.03164635335894787
HSPA1B,-0.09457552152892126,0.14168376378824485,0.8714449833471845,-0.21782740427249583,0.03164553873148733
NADK,-0.09459449666319669,0.14160339402362052,0.8714449833471845,-0.21784564214638,0.03162641146950703
VCPIP1,-0.09464747090691895,0.14137920384028085,0.8714449833471845,-0.21789655767178495,0.03157301203063149
C3AR1,-0.0950247762085001,0.13979024223797648,0.8682070437035108,-0.21825918049345136,0.03119265746299206
ACSL4,-0.09544293514923517,0.13804519379702263,0.8637198051398898,-0.2186610274201542,0.03077107637859297
G6PD,-0.09553249635624857,0.13767361386579444,0.8635270731087206,-0.2187470894890761,0.03068077637802726
SIRT1,-0.09563591021714718,0.13724551257122877,0.8629779872344757,-0.21884646060695093,0.030576506889595435
CD55,-0.09578540814651257,0.13662843835682129,0.8629779872344757,-0.21899010971782154,0.03042576718541642
EGR3,-0.09578732149295331,0.1366205545276992,0.8629779872344757,-0.2189919481736548,0.030423837908935294
ARL5B,-0.09583434988902709,0.13642688626521518,0.8629779872344757,-0.21903713554855295,0.030376417670657987
ANPEP,-0.09592589082882806,0.13605051298464793,0.8629779872344757,-0.21912509141858258,0.030284112379341824
KDM4B,-0.09614689144570757,0.13514513927665853,0.8629779872344757,-0.2193374286108515,0.03006125757208687
SOX4,-0.09615798179932084,0.13509982734944506,0.8629779872344757,-0.21934808390504426,0.030050073840009062
RASGRP4,-0.09623648039949446,0.13477943788425376,0.8629779872344757,-0.2194235022722565,0.029970913394585765
RHOQ,-0.09625360481897391,0.134709622572535,0.8629779872344757,-0.2194399545452698,0.02995364438363366
SFXN3,-0.0966187995400876,0.1332273345537791,0.8629779872344757,-0.21979079841823795,0.02958534817328342
OGT,-0.09664540390527335,0.13311984134624402,0.8629779872344757,-0.21981635608183886,0.029558516526028054
AC027763.2,-0.09672855179547267,0.13278431687052306,0.8629779872344757,-0.21989623157573612,0.0294746571278487
SGK1,-0.09698115653954786,0.1317689701525859,0.862797339448715,-0.22013888459311345,0.029219879912553398
MLKL,-0.09719972652156851,0.13089525082396755,0.8592968020412792,-0.22034883139774786,0.028999416934379435
SOD2,-0.09736850679196575,0.13022361690847897,0.8592968020412792,-0.2205109450225589,0.02882916648621706
GK,-0.09796571308040895,0.12786841121317763,0.8504423989873809,-0.2210845076616295,0.028226699377398228
MAP3K11,-0.09803877158748958,0.1275825596994377,0.8504423989873809,-0.2211546679052203,0.028152990999875793
STK40,-0.09809478475487332,0.12736373447335217,0.8504423989873809,-0.22120845814225404,0.028096478654466413
NFIL3,-0.09824064460069554,0.1267952663267722,0.8504423989873809,-0.22134852590061857,0.027949315149850343
MMGT1,-0.09857258480221022,0.1255088781425402,0.8458497266308427,-0.22166726584106652,0.027614387759513265
TNFAIP2,-0.09881244350258106,0.12458563328865727,0.8458497266308427,-0.22189756971430238,0.027372352893815437
MIR142,-0.09887695670762613,0.12433821283797714,0.8458497266308427,-0.22195951067732922,0.027307251855085084
HGSNAT,-0.09893653776119017,0.1241100459331546,0.8458497266308427,-0.22201671525907338,0.02724712695801921
RNF149,-0.09907096102897206,0.12359645929341476,0.8458497266308427,-0.22214577375879171,0.027111473348898046
HBEGF,-0.09955782090248246,0.12175009079314482,0.83835524475497,-0.22261316719477903,0.026620118472186927
VCL,-0.10207959288695022,0.11252674487999147,0.794269558567962,-0.2250332045262231,0.024074087721186806
DNM2,-0.10245472896554644,0.11120265219710733,0.7871159795180727,-0.22539307709597453,0.023695203056066885
IRS2,-0.102565367829224,0.11081447549014563,0.7865654926947592,-0.22549920788809552,0.023583451701472663
ZBTB11,-0.10274260940496859,0.11019483532455365,0.7843643615517387,-0.22566922152908991,0.023404421363566897
DAGLB,-0.10318341538579155,0.1086655386626831,0.7780009516092944,-0.22609201891885983,0.022959131582311516
